state_image,state_bev,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
rgb_1720177612,bev_1720177612,19.88697848546529,-14.27085972644074,0.1920590662166163,-0.1203776822054472,7.377149078855318,-0.4519449137956036,0.6105791136921872,0.9792361670224564,61.280895547099504,34.96786513365295,2.505001168970709
rgb_1720269068,bev_1720269068,10.559245757427522,-3.737722525189135,0.1210811265674365,-5.653385471677152,2.736944653858117,-0.7067462280240802,0.988187253228714,1.0420212313485064,-1.1628921395584229,18.124249999189693,3.5988567685934005
rgb_1720247656,bev_1720247656,-11.331184061037982,-0.4517766327920753,0.1439667862035228,1.469330557220328,3.122327310775839,0.4821422712576761,-0.6265820218101188,1.034133676153461,63.05133444110143,43.67257892722832,0.0
rgb_1720167130,bev_1720167130,10.559245757427522,-4.224616819109322,0.1210811265674365,-5.653385471677152,2.821352277855464,-0.7283285604575154,0.9680344710039016,1.031699742690982,-1.1628921395584229,23.695144709503914,3.621795760108063
rgb_1720176469,bev_1720176469,0.579001532454555,8.198885232125022,0.0313409517754091,-6.539765751466424,5.270986923771851,0.1497278889873234,0.60155471785811,1.4163448482600165,-31.250662957128853,60.13769104657638,3.9752915888821008
rgb_1720185760,bev_1720185760,19.66232663295961,-7.2584562956485215,0.1533477639552684,-0.5666638343582733,6.472771966809887,-0.4054183809647227,0.9971996879719014,1.1337401797064075,64.43904737029962,27.061107737124324,4.000131542443193
rgb_1720263242,bev_1720263242,8.356024541165667,-3.9920720254302857,0.1210792054649663,-3.922687336606352,-5.657213882316774,0.2898643495962398,0.9587959644281994,1.1563691239154004,11.624315999630682,14.46327537985716,4.836372137373966
rgb_1694946190,bev_1694946190,0.6855162997519666,0.6763003307349532,0.7578603467851529,0.914122805393978,0.3958696506846442,0.8229646786849237,0.3171019545148845,0.5328411908858207,0.8034703898877457,0.5770674501652682,3.4999855144780523
rgb_1720172004,bev_1720172004,16.173595113860287,-10.771043850240758,0.1928813897113866,-1.7579693448283145,7.522521479733342,-0.2959146342423521,0.7062764054926247,0.9584358093758876,49.278974432660505,35.23358360728263,3.99588687521818
s1_rgb,s1_bev,-0.4473262133735574,10.768673338860133,0.2848071615236116,6.488215665430322,-0.7848930668313779,0.6490095348492575,0.2495522524063336,1.0393938687447215,29.55294394648916,25.62658971433532,3.0185656064308546
s2_rgb,s2_bev,7.1238077123499695,-12.817966012540335,0.1734446166792478,7.716476422755193,8.129396100099193,0.7554161537224371,0.9718111458848336,1.2411379624763983,60.76388581004768,71.51189117804452,0.0
rgb_1694979985,bev_1694979985,0.3849194327234065,0.6380455878557479,0.4707659048629704,0.9702511515499294,0.5980151730298722,0.8513334405495423,0.2970581790060228,0.5921380198885463,0.8710305735587599,0.7663729152183102,3.5007243623753976
rgb_1720154431,bev_1720154431,7.828539725605918,-3.766028130396119,0.1137815898492992,-5.653385471677152,2.806224557797295,-0.7072487850708685,0.9680344710039016,1.0332283211648312,-1.163751004874399,26.89666165069156,0.0
s1_rgb,s1_bev,-3.6606355787802016,14.722955145118732,0.0170842824601366,1.3756104726391776,-7.0007761133599935,-0.2572210004196108,-1.0,1.1895903016485234,14.857725000223368,84.91408184997937,0.0
rgb_1694897461,bev_1694897461,0.0595603109119885,0.6589986820465695,0.1063526301778218,0.6260706165027007,0.3267891424273269,0.994159711483902,0.0203673534490583,0.2261141877213672,0.9418343456924242,0.4997445817611389,3.499980650859906
s1_rgb,s1_bev,-0.4473262133735574,17.463218031426994,0.28606533874908,6.484942506946722,-0.8610734248803542,0.6724943999311168,0.2963549091945763,1.0734038472994396,29.55294394648916,26.72566000792429,0.0
rgb_1694978050,bev_1694978050,0.553578794221946,0.0956221517862877,0.1300099709780829,0.558861161018453,0.67805314155716,0.6552409551843187,0.8499248267143241,0.7270275489372727,0.4687138692157003,0.7284715778401378,7.553716452441825
rgb_1720149997,bev_1720149997,10.749760035193404,-4.158336001217535,0.1210811265674365,-5.653385471677152,2.817981500869722,-0.492450331722876,0.9680551897516504,1.031699742690982,-1.1628921395584229,23.292097821757952,0.0
rgb_1720239968,bev_1720239968,-11.330551753148196,-0.4517766327920753,0.158997464804461,1.469330557220328,3.118009345011721,0.4821422712576761,-0.6237834205566273,0.9863439736586624,59.4118359262925,43.67257892722832,0.0
rgb_1694954735,bev_1694954735,0.705879592154716,0.4865174648668411,0.6108225954032297,0.034672644178484,0.0860215779566869,0.7019354397062479,0.1351973810951005,0.665165451279051,0.4564065263621265,0.8895150834866631,3.5001084194356853
rgb_1720216079,bev_1720216079,-7.248677008666737,5.3772569021832375,0.1599022384525459,-1.0225764983053445,-0.2211630447242534,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,54.29518276456376,2.5434587873272108
s3_rgb,s3_bev,3.965124246143468,4.0186057703139255,0.0487718041338835,10.0,-3.625072662215352,0.2965583824028528,-0.7262624258328381,1.4275694160548416,74.22436459246273,82.51197455303017,0.0
rgb_1694979296,bev_1694979296,0.467824410682467,0.6158496040611033,0.5891439089838468,0.6659014656349037,0.9219967374853336,0.2632619584999049,0.9382789993838776,0.961175223929252,0.0652158060871396,0.3016427742573037,7.000001922542907
s3_rgb,s3_bev,11.87561489134652,-2.8799031943765208,0.104031070930038,-2.9967554081277985,-4.499149992338431,-0.1484044986770651,-0.3021638626315493,1.312489822130365,88.5514722565409,20.79088354066544,3.2124385307661805
rgb_1694925673,bev_1694925673,0.1784229385801953,0.4170830259724812,0.0372678415638993,0.1639557765004375,0.4166515903702878,0.1116859129763387,0.5239815851111647,0.3622353748554962,0.2227185251755126,0.4293972207032596,3.5001319521725223
rgb_1694975722,bev_1694975722,0.3008505776037792,0.0926769852713969,0.31110310285214,0.1946807957417317,0.8403557579812793,0.7474638808000074,0.0072747144063788,0.8883368853362195,0.8495686162238498,0.6278220888324685,7.125764369239491
rgb_1720221175,bev_1720221175,-7.248677008666737,5.367564967300282,0.1593954299281511,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,60.19483639881618,2.542152586587321
rgb_1694986373,bev_1694986373,0.0236510437278208,0.5399050953105773,0.2997390416910855,0.3027174404450745,0.6295063944510748,0.5619160216294595,0.5702076024182458,0.9997393382199988,0.1512687508718886,0.228364512143298,0.0
s1_rgb,s1_bev,-3.6606355787802016,12.591596704187149,0.0,-6.499205381501714,-10.0,-0.4835763427929522,-0.7329475257452798,1.170268535087009,9.100298410968506,94.89412177013908,0.0
s2_rgb,s2_bev,8.41997730612583,-15.584982764231777,0.1734637083224667,7.704989743330477,8.129405506160232,0.7504477144007147,0.9735967057891732,1.2416846094036893,60.88215629913276,76.54025857495537,0.0
rgb_1694950416,bev_1694950416,0.7971144550554563,0.7659690733475126,0.6130800784390917,0.3454102214150576,0.8641111378648462,0.6506803090943274,0.1363313000253297,0.2957326562557631,0.6444328030999724,0.8894094034504361,5.732893194228424
rgb_1694920962,bev_1694920962,0.0477606490372349,0.5129780412543089,0.9364833539936916,0.4788688105469846,0.5793174352098914,0.1346011291570223,0.5447365469530157,0.7408191413510886,0.1139119440497674,0.7056754612292774,3.384196323977869
rgb_1720217503,bev_1720217503,-7.248677008666737,5.3772569021832375,0.1655681631473637,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-38.22499541819166,60.19483639881618,2.5420987531738986
rgb_1720150985,bev_1720150985,10.749760035193404,-4.158336001217535,0.1210811265674365,-5.653385471677152,2.817981500869722,-0.492450331722876,0.9680551897516504,1.031699742690982,-1.1628921395584229,23.292097821757952,0.0
rgb_1720176776,bev_1720176776,15.554825554216634,-6.479090476586343,0.1858707693669698,-1.0563514921701227,6.980652140790337,-0.3588787849447342,0.9956664384132246,1.0605109743836811,67.12498823278068,24.83604282276308,3.9961163885213766
rgb_1720149798,bev_1720149798,15.299006537733192,-2.7047008201316523,0.1215520228934662,-5.653385471677152,2.806605549227047,-0.6869712393374044,0.9680535956263256,1.0416149296730677,-0.3468497757661026,23.66567579281374,0.0
rgb_1694832689,bev_1694832689,0.5195982985660178,0.8591061581348353,0.9663070259765842,0.7514047030368424,0.9801605232328728,0.0400616243442214,0.0903383626429803,0.0738027270571645,0.9194085387110308,0.0239929733197646,2.8357295314430373
rgb_1720255564,bev_1720255564,8.140320263113665,-3.753559132337273,0.1137815898492992,-5.653385471677152,2.7304002728449266,-0.7072694274580312,0.9680344710039016,1.0332283211648312,-0.6601783199988631,26.89666165069156,2.973345583824552
rgb_1694981285,bev_1694981285,0.5990300897194322,0.2386637039497537,0.1329582905878543,0.2779931394522884,0.1645248129494521,0.4094630300743899,0.3607277320998295,0.3172396246213136,0.7451610895139429,0.4481602501715876,6.2646090892795865
rgb_1720252463,bev_1720252463,-15.599985502983492,-0.4517766327920753,0.1276907565549564,1.469330557220328,3.122327310775839,0.4821422712576761,-0.5896807659688591,1.0148785429144207,63.05133444110143,43.67257892722832,3.7061221976758167
rgb_1720141351,bev_1720141351,-11.213425241193988,0.2903778396016996,0.1202000348763507,1.4692887616385626,3.1699498795432284,0.4814799234042284,-0.5007441440269339,1.0150769995101374,85.65507948566506,43.67317770112991,0.0
rgb_1694925096,bev_1694925096,0.2874067657874934,0.0405536482562617,0.4885228517778551,0.6717673306108252,0.3154297406889054,0.61863829469812,0.2097085650377397,0.90540648001084,0.3768637635071455,0.2921148657249242,0.0
rgb_1720183667,bev_1720183667,14.625586303148104,-12.546766525925817,0.1928931996616365,-0.1186242831932418,9.631230301703283,-0.3108212474903746,0.6361078626820953,0.9433299967090348,61.79816779131997,35.21032459691736,2.584796127925302
rgb_1694948519,bev_1694948519,0.1073198589371342,0.1043415319681287,0.7798996524078633,0.1980986474370015,0.5500863802742373,0.4140809047235021,0.8921259397266245,0.1402004085045146,0.3935907492189201,0.4488059790836668,6.618982943919361
s1_rgb,s1_bev,-3.6606355787802016,16.308627550863367,0.1573348336122097,-6.499205381501714,-7.0007761133599935,0.2540932323688672,-1.0,1.2745238542359454,90.0,58.85628194514278,0.0
rgb_1694979333,bev_1694979333,0.4335547191748909,0.8815804485006249,0.9262682856005174,0.0361859169375348,0.5425076962870913,0.8785493905088508,0.8512476029844563,0.2499988472162726,0.0760471945324091,0.321906039287701,4.897692821961407
rgb_1694899433,bev_1694899433,0.1658565233296027,0.3150791039317222,0.634440882698937,0.0521083197229376,0.9671038448910568,0.9293580727441326,0.7111779326582041,0.1172618049442524,0.9920439031088932,0.5996001596929376,7.666394082807325
rgb_1694893399,bev_1694893399,0.1165804672809885,0.3027435725631345,0.7211419287127794,0.1877317621161619,0.0123842323882913,0.9520931302124078,0.4814462450195913,0.008800891027575,0.391782338412265,0.9906581752207266,7.000443981218334
rgb_1720180613,bev_1720180613,19.046446158096742,-9.49828135278425,0.1533477639552684,-0.676448385816597,6.472771966809887,-0.4465285367255255,0.9987977529174232,1.193036214160514,64.52007842702267,26.14793173381205,4.00175023568938
rgb_1720240809,bev_1720240809,-11.213425241193988,-0.4517766327920753,0.1238012914251377,4.704478877688947,3.307258264328185,0.482334509190973,-0.4805056148912837,1.0151031346646886,87.89077345005677,43.67548899179488,0.0
rgb_1694868804,bev_1694868804,0.2255537765455599,0.3561795999197885,0.9438112502508208,0.7153427488588144,0.6935143768876567,0.2454193569772913,0.0962440012870876,0.9239177688458136,0.0177265728407716,0.7147682150190032,7.339762310225573
rgb_1720127595,bev_1720127595,-9.175090262207243,-0.7593216783129222,0.1591479908583106,1.479333738145165,3.326459439811096,0.4810010520061014,-0.3201779168787227,1.0151381774245725,88.9664028989371,45.79979371417448,2.903900101269283
s3_rgb,s3_bev,11.87561489134652,-3.979584852846536,0.1078728766254513,-2.9945476513142832,-4.399771869296675,-0.6388075028559349,-0.3021638626315493,1.3070339382397511,89.39031237890131,8.795689784501082,3.208702738596071
rgb_1694843625,bev_1694843625,0.2155220462845081,0.8294495932888223,0.2743241088612099,0.1685037664686209,0.8336398721009276,0.798822282427677,0.4066295380861743,0.7922036327548359,0.8378172921683723,0.346339057296984,4.526897245643455
rgb_1694899123,bev_1694899123,0.5452440788823746,0.4555939532857689,0.0397505821508156,0.0853570562442985,0.8377414892384631,0.1929208210117508,0.609583709725866,0.8222906225628083,0.4339119408862918,0.6649834279464978,3.957027197840065
rgb_1720143495,bev_1720143495,8.220180014086509,-3.775163587620753,0.1210811354208839,-5.653385471677152,2.8086319443921486,-0.6948456401967675,0.9680342394801262,1.0203289129815605,-1.1628921395584229,23.292097821757952,0.0
rgb_1720153910,bev_1720153910,10.465734040527511,-4.206860898760663,0.1210818256128741,-5.653385471677152,2.729927754952877,-0.7072694274580312,0.9680344710039016,1.0416193053216356,-0.3778381806470747,18.49954195682225,0.0
rgb_1694924288,bev_1694924288,0.1151045747454464,0.6778795537686055,0.8985578363810637,0.0722813600608572,0.6775256599089206,0.4312545953029574,0.133530898334333,0.6735293945090729,0.9626797128840384,0.1900517363886672,0.0
rgb_1694945177,bev_1694945177,0.990366612633085,0.3011005705745722,0.9150422088795324,0.9907933591031204,0.0284042877287423,0.8157389892282672,0.1146712812321163,0.5877695802222215,0.6330852613428907,0.0704567382340984,3.457481081065553
rgb_1720171663,bev_1720171663,19.04724453926454,-7.25845846484717,0.1533477639552684,-3.0337569048375466,6.472771966809887,-0.4465285367255255,0.9969067878460508,1.1527836294431557,64.43943081071856,22.996137497967617,4.001570187241589
rgb_1720269699,bev_1720269699,16.41056580506354,-3.753559132337273,0.1215520228934662,-5.653385471677152,2.8064778968274435,-0.7072694274580312,0.9680344710039016,1.0416184361928358,-0.375983815369949,18.41240233403594,0.0
rgb_1720142118,bev_1720142118,-11.213425241193988,-0.3508829216893296,0.1260771485692987,1.4692432311555963,3.158231247689056,0.4821139220620718,-0.4401263668660845,1.01506854876528,87.89077345005677,45.657436626479445,0.0
rgb_1720258296,bev_1720258296,10.55948840023849,-4.224616819109322,0.1210811265674365,-4.682846293968868,2.7370841154111645,-0.7147044094512425,0.9680344710039016,1.031699742690982,-1.1628921395584229,23.70322769892124,0.0
rgb_1694896914,bev_1694896914,0.6206704373800835,0.4321438728689034,0.146005714942856,0.268627014526656,0.029315959074242,0.6043979422216086,0.5420509378684221,0.8983131027376755,0.1974823691217658,0.0244174496583979,3.499943329612361
rgb_1694924361,bev_1694924361,0.782638242324546,0.2023536203263214,0.4020742700554921,0.2949124249459333,0.2172211802106733,0.1914856418310363,0.1245544458494397,0.6553941348525791,0.9855328723499646,0.5307746848266692,3.5008085660471067
rgb_1694984283,bev_1694984283,0.4388604664981271,0.0539968383026926,0.5105596505122436,0.2378339661172579,0.821873078171227,0.6088537475459114,0.9648543626417592,0.892168887607705,0.22764510285309,0.359133572536285,8.267776413998941
rgb_1720178752,bev_1720178752,15.688410804727797,-6.479090476586343,0.185814847257915,-0.573313317255959,6.980652140790337,-0.2201103053458825,0.995777081721256,1.0605109743836811,67.1172340876845,24.83604282276308,3.986373971717966
rgb_1720250098,bev_1720250098,-14.792459130189824,-0.4517766327920753,0.1596176792253844,1.4724921916567195,3.169761902193425,0.4814799234042284,-0.5454620192414873,1.0088682761859795,88.43380900737816,43.67257892722832,0.0
s3_rgb,s3_bev,3.965124246143468,4.0186057703139255,0.0487718041338835,10.0,-3.625072662215352,0.1919011348884625,-0.7262624258328381,1.4275694160548416,74.22436459246273,89.8379818790375,0.0
rgb_1720133308,bev_1720133308,-11.331175495668468,-1.2549635535758554,0.1596176792253844,1.4724921916567195,3.15871693075807,0.5143647501317774,-0.5896807659688591,1.008499742613944,87.89077345005677,43.67257892722832,0.0
rgb_1720133830,bev_1720133830,-11.213425241193988,-2.098657210808174,0.1238012914251377,3.00439118421828,3.307258264328185,0.4814799234042284,-0.4401263668660845,1.0150769995101374,88.26829390668271,43.75437700508703,0.0
s2_rgb,s2_bev,7.78900596355917,-10.441553815886472,0.1739454188030362,7.641010724527156,8.129603563557936,0.7649717289712751,0.8489197852426085,1.2186329691900193,72.43802779217788,72.22292414620097,1.7978570587456488
rgb_1694945267,bev_1694945267,0.7334516717823107,0.3646533419925311,0.7676986088653973,0.017475371113625,0.5117132771946397,0.6744842955473946,0.1906361192987967,0.524699561829998,0.1616506224486295,0.1664179188129629,0.0
rgb_1694982355,bev_1694982355,0.3951365398382276,0.7346209481668646,0.5110916777284115,0.2972124322201671,0.0632605110565188,0.5649912770937263,0.9855938923241369,0.2282675388938649,0.1239397733345937,0.9091001467436672,3.4880330881805963
