state_image,state_bev,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
rgb_1717584397,bev_1717584397,15.554825554216634,-6.479090476586343,0.1858707693669698,-1.0563514921701227,6.980652140790337,-0.3588787849447342,0.9956664384132246,1.0605109743836811,67.12498823278068,24.83604282276308,3.6210804854747902
rgb_1717420363,bev_1717420363,4.666574817053657,9.884776343237256,0.2595925299469308,1.5163389757793857,0.5596638515001757,0.1366279893898836,-0.905076325891318,1.313299116733948,88.60021208255958,26.54395795149488,3.9823034918825058
rgb_1717595709,bev_1717595709,19.94908988122119,-13.929353361600423,0.1928931996616365,-0.368394255428111,7.536854101643215,-0.3353171615795207,0.6180670070185748,0.9457958248803848,60.04848302543542,35.303166584558234,2.755437303912772
rgb_1717288720,bev_1717288720,15.67093067890361,-10.022015806551565,0.1651979159017541,-1.1993333773456385,6.144651595718351,-0.3870472597940716,0.8473477608572704,1.0755545244377736,59.156491236976535,24.013640012393832,3.99623163842936
rgb_1717353208,bev_1717353208,15.352166524588952,-3.753559132337273,0.1225668028865317,-5.653385471677152,2.815416609205758,-0.5072468464496432,0.95259881287326,1.0122440594822049,-0.6590171353126095,19.87011745693633,0.0
rgb_1717550231,bev_1717550231,-11.331175495668468,-0.4517766327920753,0.1596176792253844,1.4724921916567195,3.15871693075807,0.4862132259869667,-0.7057520701929384,1.0160248078432434,87.89077345005677,43.67257892722832,0.0
rgb_1717383845,bev_1717383845,7.110586168051142,8.870809622254168,0.1034121261148931,-4.108266874438331,-0.69078044383388,0.0206325647374998,0.1544456645790874,1.388699508199397,-23.833205759296604,60.22945635177951,0.0
rgb_1717399887,bev_1717399887,-11.330200519948864,-1.2549635535758554,0.1162919583239079,2.8805020339849907,3.15871693075807,0.5065946880768433,-0.4522886832461008,1.0162334401683597,87.89077345005677,43.771916963262846,0.0
rgb_1717441367,bev_1717441367,-17.710483290855173,12.477302343545148,0.1163702220060339,-5.1852049550912565,-0.0606492609964544,0.4968906437729887,0.4688144716646347,1.2529523035216692,-57.03443352702892,67.05234864328801,3.640016444505963
rgb_1717336921,bev_1717336921,-7.258800545451336,5.753018543371734,0.1594743134524899,-1.6256844995537083,-1.0446230780142702,0.4405601910831784,-0.0960695754825158,1.3913510851808486,-24.76471028524594,54.17363843129832,3.533158289273467
rgb_1717168204,bev_1717168204,19.60435045464842,-7.580685707010888,0.2083611043868033,9.145136613650568,-1.3284134220251147,-0.7876652467150749,-0.8761596369016462,0.985486284469102,2.239360300786672,10.24486134716578,3.969252399166829
rgb_1717301013,bev_1717301013,19.496515609625625,-10.495702495492232,0.1960018023873802,-0.5665650099872082,6.472771966809887,-0.3866840383005497,0.9971716020940982,1.1130298272677552,64.41018649857244,24.326811465192343,4.000437452882571
rgb_1717558397,bev_1717558397,7.929498998535095,-3.753559132337273,0.1215522166963989,-5.653385471677152,2.806224557797295,-0.7072694274580312,0.9680344710039016,1.041614472677779,-0.8830900633132615,26.89666165069156,2.887192295975149
rgb_1717542218,bev_1717542218,-11.213425241193988,-0.4517766327920753,0.1238012914251377,1.4724471255970446,3.1592992588705098,0.4853080487561905,-0.4401263668660845,1.0161671056944512,88.98187721623617,43.75437700508703,0.0
rgb_1717333665,bev_1717333665,-7.248677008666737,5.3772569021832375,0.1775413707302581,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-25.22716229146629,54.29518276456376,2.5523726172666112
rgb_1717422678,bev_1717422678,-0.406235005051542,-3.7327694931215945,0.2562561559252634,-6.514264818831088,-0.0352091884678511,-0.0297697299795651,0.7543872255496022,1.3771351234536624,-45.45815138075457,99.34113174047955,3.975894914310114
rgb_1717614430,bev_1717614430,-1.4167774033407383,4.35097747882422,0.1550464558540237,-5.694107031551568,7.1358200439168655,-0.8406137446332493,0.8066836575701348,1.3441805528141055,-63.6599621637554,8.529480087650192,3.2935894340060314
rgb_1717318577,bev_1717318577,-1.4190570398539748,7.27474313984554,0.1683533230704287,-5.720381004415291,7.020281026065739,-0.9982879535101116,0.9633483411594072,1.4290863476179778,-33.61620560185666,5.841521241422227,3.249719426100464
rgb_1717593399,bev_1717593399,19.039484427024924,-7.257178328525855,0.1533477639552684,-0.5666638343582733,6.472771966809887,-0.4897065535840775,0.9970942856778606,1.1333483546806504,64.43893550039618,24.326811465192343,4.000254405291952
rgb_1717598256,bev_1717598256,0.9161784069665018,3.879339907162489,0.1533707285309694,-4.262923690408337,7.519504248887795,-0.8474704232030316,0.4876908735262879,1.3971597963737712,-54.96645502253848,0.065751521347821,4.911060811178487
rgb_1717405550,bev_1717405550,-11.331175495668468,-1.2549635535758554,0.1596176792253844,1.4724921916567195,3.15871693075807,0.4862132259869667,-0.5896807659688591,1.0160248078432434,87.89077345005677,45.69722481133544,0.0
rgb_1717487620,bev_1717487620,-5.61977449433785,-15.892493620677154,0.0383714313385196,0.5452268524378123,-0.7622904544177622,-0.3502517770882165,-0.7717859201982595,1.169007647203963,72.05339886567143,7.001034976081611,3.640016444505963
rgb_1717621680,bev_1717621680,3.529517132949902,5.490297361262073,0.152039329986076,-5.717418674168676,7.020281026065739,-0.8268221489341916,0.941015055771718,1.4119628246678828,-42.550828733594464,5.864557214005939,4.796180239842086
rgb_1717399313,bev_1717399313,-11.612066285822088,-9.446983841808995,0.0844485559114273,-1.0834752590353496,3.0581023384132067,0.3758085813967564,0.8552457994622089,1.0263942497469456,-80.70627736714455,30.964479162394653,4.966318046777122
rgb_1717595022,bev_1717595022,19.04724453926454,-5.200899216571216,0.1533477639552684,-0.676448385816597,6.472771966809887,-0.4465285367255255,0.9987022791480888,1.151744921475426,64.43943081071856,24.326811465192343,4.00026890634554
rgb_1717356914,bev_1717356914,7.820334475048099,-4.155623720139477,0.1137815898492992,-4.045376787586327,2.806224557797295,-0.7366361513330442,0.9680344710039016,1.037288605307154,2.2512318540202187,19.910428330708875,3.6200138609280033
rgb_1717288943,bev_1717288943,19.04724453926454,-10.022209874124064,0.1533477639552684,-0.676448385816597,6.472771966809887,-0.4465285367255255,0.9987980134076148,1.151744921475426,64.43943081071856,24.326811465192343,4.000270412803766
rgb_1717619199,bev_1717619199,-1.4190570437839156,7.276010667001337,0.1683533230704287,-5.782284656191271,7.020281026065739,-0.9980556151861286,0.9633483411594072,1.417143969746774,-35.264175123982895,6.007223037528411,3.2399639149234347
rgb_1717434839,bev_1717434839,-8.961600247201261,-12.384027349822873,0.127708075526932,-0.3639815182452661,0.6119325618208382,-0.064849431392139,0.6491098320783351,1.028416733266928,-29.60182799317856,67.85513539533298,4.051974941057292
rgb_1717352687,bev_1717352687,15.540695033291115,-1.4919650554711836,0.1224266202589478,-2.8008517489897846,2.813040265862586,-0.7072694274580312,0.971482161160916,1.041614876899275,-0.3979922366457202,18.65537823018284,3.837728203518642
rgb_1717614379,bev_1717614379,-1.4190570437839156,7.08141058693974,0.198298011086586,-5.793742572475274,7.020281026065739,-0.9924594715858602,0.9633483411594072,1.4161230307395427,-52.91233501933918,5.842870661590989,3.247677663903718
rgb_1717389692,bev_1717389692,6.377654361670686,8.870809622254168,0.102050768339667,-4.108266874438331,-0.69078044383388,0.0206325647374998,0.1577183283353747,1.3714006509616707,-8.795482564766928,60.22945635177951,0.0
rgb_1717560451,bev_1717560451,10.641562435583468,-3.753559132337273,0.1215520228934662,-5.653385471677152,2.8064778968274435,-0.7142725602182851,0.9680344157195504,1.0307471109662307,-0.3750178314339933,18.41240233403594,0.0
rgb_1717406731,bev_1717406731,-11.213425241193988,-0.4517766327920753,0.1238012914251377,2.590514173066863,3.307258264328185,0.4814799234042284,-0.4401263668660845,1.0150769995101374,87.89077345005677,42.051588050445766,0.0
rgb_1717405820,bev_1717405820,-11.172387456496136,-1.2383293342153152,0.1593035562363934,1.4724921916567195,3.125395982328083,0.4862132259869667,-0.5572254224153955,1.0150932633801577,86.81035410219059,43.67257892722832,0.0
rgb_1717321324,bev_1717321324,-1.4190570437839156,7.273952525256814,0.1683533230704287,-5.7195913820123545,7.047683447928229,-0.9854254267992024,0.9460100619001346,1.416087469297546,-36.85493008355827,5.841521241422227,3.240131820934673
rgb_1717353894,bev_1717353894,10.559245757427522,-4.224616819109322,0.1214279542931493,-5.653385471677152,2.736267954855464,-0.7147044094512425,0.9680344710039016,1.031699742690982,-1.1628921395584229,23.70322769892124,0.0
rgb_1717305156,bev_1717305156,-1.4189952780543535,4.361513546586995,0.1603600387344241,-5.71832250075761,6.970348459235009,-0.88158404977918,0.9974122587932244,1.38962224881264,-45.00850590767499,5.88852179644057,3.292520340967168
rgb_1717575709,bev_1717575709,11.036822062326422,-3.838386212031722,0.1211936626077028,-5.653385471677152,2.736178418609862,-0.7069740128038249,0.9661121429490538,1.0417117684245376,-1.1628921395584229,23.70322769892124,3.614395121672369
rgb_1717528584,bev_1717528584,6.377654361670686,8.870809622254168,0.0999649282718109,-4.804418305464955,-0.69078044383388,0.0206325647374998,0.1577183283353747,1.385843468742108,-23.8377903064941,73.28437577729301,0.0
rgb_1717172256,bev_1717172256,18.381912912095984,11.667390826868118,0.1579232074559715,-6.844319622569309,0.4745857322683999,0.9424239619221092,0.9970648392878828,1.382985681549755,-2.6812475017128463,96.34639649203596,3.1329638361812187
rgb_1717401336,bev_1717401336,-11.213425241193988,-0.4517766327920753,0.1238012914251377,2.590514173066863,3.307258264328185,0.4814799234042284,-0.4401263668660845,1.0150769995101374,87.89077345005677,43.75437700508703,0.0
rgb_1717564890,bev_1717564890,8.894269903945222,-3.753559132337273,0.1210818256128741,-5.653385471677152,2.808942568385337,-0.7072672895300223,0.9680344710039016,1.0427579026566065,-1.1214776409701273,19.034639883446143,0.0
rgb_1717634830,bev_1717634830,-7.248677008666737,2.417199280043341,0.1543041031898709,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,54.29518276456376,2.551920699998428
rgb_1717386401,bev_1717386401,6.377654361670686,8.870809622254168,0.102050768339667,-4.108266874438331,-0.69078044383388,0.0206325647374998,0.1577183283353747,1.386509337221821,-8.795482564766928,60.22945635177951,0.0
rgb_1717553775,bev_1717553775,-11.213425241193988,-0.4517766327920753,0.1269166271712096,1.4692887616385626,3.1699498795432284,0.4814799234042284,-0.4401263668660845,1.0150769995101374,87.89077345005677,43.75437700508703,0.0
rgb_1717347229,bev_1717347229,-7.242838578073897,5.3772569021832375,0.154331373178337,1.180996717409336,-1.3497317734159768,0.4347771734429695,-0.3820601540856969,1.3363275548355762,-25.118951960728424,43.073478104365925,2.581945708264998
rgb_1717555363,bev_1717555363,-11.213425241193988,-0.4517766327920753,0.1276370200134877,1.4692871775813732,3.1692119254161515,0.482084513599305,-0.6034280156632388,1.0150769995101374,55.57125387097187,43.75437700508703,0.0
rgb_1717408386,bev_1717408386,-11.213425241193988,-0.4517766327920753,0.1238012914251377,1.4692887616385626,3.1699498795432284,0.4814799234042284,-0.4401263668660845,1.0150769995101374,88.98187721623617,43.75437700508703,0.0
rgb_1717309665,bev_1717309665,2.223461777694986,3.1120412152163937,0.1770275528917647,-6.529640777209529,9.668826779843023,-0.7422793937487795,0.7456836073693875,1.4225292131754332,-86.86020231230087,0.6962800800573543,4.905695067952833
rgb_1717527183,bev_1717527183,6.377654361670686,9.618747624654944,0.102050768339667,-3.987535285881192,-0.69078044383388,0.0206325647374998,0.1577183283353747,1.3857496315657207,-8.822509461272716,64.97566814816564,0.0
rgb_1717360889,bev_1717360889,10.56687771785684,-2.3173663694670275,0.1255418494374651,-5.653385471677152,2.736241752754145,-0.7030073198020296,0.9680344710039016,1.0329999012827515,-1.1628921395584229,19.7298385402778,0.0
rgb_1717349056,bev_1717349056,11.479568813909648,-2.6661594877650714,0.1210163875503403,-5.653385471677152,2.808942568385337,-0.7072694274580312,0.9680344710039016,1.0416193053216356,-0.3778381806470747,18.53349020117681,0.0
rgb_1717567976,bev_1717567976,8.707260578061206,-2.7137322114777724,0.1289385703296154,-5.653385471677152,2.7394835906144017,-0.7072694274580312,0.9680344710039016,1.0416149296730677,-0.3519803269857533,19.777974396938365,0.0
rgb_1717343891,bev_1717343891,-7.248677008666737,5.3772569021832375,0.1593954299281511,-1.4911065625864932,-1.3439084309426337,0.4347927844178745,-0.3819712678686375,1.336572291809382,-24.79417999303644,60.19483639881618,2.5582096563011043
rgb_1717367690,bev_1717367690,10.641562435583468,-3.753559132337273,0.1215520228934662,-5.653385471677152,2.8064778968274435,-0.7072694274580312,0.9680344710039016,1.0416189113126346,-0.3750178314339933,18.41240233403594,0.0
rgb_1717295779,bev_1717295779,16.173595113860287,-10.771043850240758,0.185701204538151,-1.1963856916763973,7.800209768428047,-0.2932512711005617,0.7167331811837687,1.015403948937666,46.51231661679023,35.2504639572585,2.306709354957486
rgb_1717303167,bev_1717303167,18.67261244911729,-9.56782404455347,0.1793302688754935,-0.7569347335061121,6.703804633835404,-0.3869790716932181,0.9946795076668912,1.064098915549852,66.44255709271204,24.838286193186374,4.001215359375365
rgb_1717543697,bev_1717543697,-11.331175495668468,-1.2549635535758554,0.159885063434044,1.4724921916567195,3.3013048672085787,0.4799081259573139,-0.5896807659688591,1.014890935782408,87.89077345005677,46.93828516476701,0.0
rgb_1717431839,bev_1717431839,10.167925692754784,-13.080819216240943,0.2877944873999011,8.449719715549037,3.356139960826578,0.977429991170752,0.5399471473085897,1.1412617030630092,27.40968144452336,90.5090048265902,1.5896447917750602
rgb_1717148344,bev_1717148344,-10.29158870202214,-19.88741167246821,0.0162980821666856,7.393013812605641,-5.716357465519552,-0.1965666582245688,-0.7389414562802668,1.0235368762706376,-81.09738804110044,18.729747787962392,3.767901875694102
rgb_1717300528,bev_1717300528,15.67093067890361,-10.733727016559374,0.189063683839762,-1.1993792805556804,6.980652140790337,-0.2797086991546921,0.8473477608572704,1.0602222020072405,46.2518520514337,26.341151932291595,3.992951726692029
rgb_1717625442,bev_1717625442,-7.245079557964667,5.3772569021832375,0.1594719556325411,3.0562216115948466,-0.8626460991601146,0.4347811134539552,-0.3759567148271798,1.3727531675264966,-24.79417999303644,52.88252294332992,2.5916339470118643
rgb_1717401608,bev_1717401608,-11.331175495668468,-3.753690495643657,0.1596176792253844,1.4724921916567195,3.15871693075807,0.4822877034606856,-0.7518650231639139,1.0164226669968983,89.47651509944927,43.97100726075287,0.0
rgb_1717324352,bev_1717324352,-1.419057043782484,7.08141058693974,0.1897653774156413,-5.800964048318076,7.020281026065739,-0.9980977405855797,0.9633483411594072,1.4161230307395427,-50.5166165514511,4.81183839373996,3.243522464532227
rgb_1717626239,bev_1717626239,-7.248677008666737,5.3772569021832375,0.1537767489358398,-1.4911065625864932,-0.6289323219444043,0.4347927844178745,-0.3819712678686375,1.3941385219033535,-24.79417999303644,54.29518276456376,2.563206174436607
rgb_1717572482,bev_1717572482,8.201514113411854,-3.803558800685448,0.1048289190883456,-5.653385471677152,2.8048606948179007,-0.7072487850708685,0.9680344710039016,1.0332283211648312,-1.128638040251985,26.89666165069156,3.288834559508008
rgb_1717412909,bev_1717412909,-11.213425241193988,-0.4517766327920753,0.1238012914251377,2.590514173066863,3.307258264328185,0.4814799234042284,-0.4401263668660845,1.0150769995101374,87.89077345005677,43.75437700508703,0.0
rgb_1717292144,bev_1717292144,16.10981565955128,-10.022015806551565,0.1881040382925551,-1.1833765160129737,6.144651595718351,-0.3870717953602743,0.9527195902576082,1.075756716476229,59.58160255502224,24.013640012393832,3.98544109438926
rgb_1717444497,bev_1717444497,17.1946735196032,-11.867234135544166,0.1762523414504134,8.760027921181862,4.944034596106587,-0.1026909575094221,0.5922943290897695,0.9460633667244356,-14.478042573015514,14.17590573569094,3.640016444505963
rgb_1717550920,bev_1717550920,-11.330615939975514,-0.4517766327920753,0.1276907565549564,1.469330557220328,3.122327310775839,0.4821422712576761,-0.5896807659688591,1.0148785429144207,53.393616127252784,43.67257892722832,0.0
